"rCRA"	"rError"
1795	50
1196	50
1724	50
1022	50
1579	50
1754	50
1745	50
1536	50
1217	50
1038	50
1468	50
1108	50
1836	50
1741	50
953	50
1930	50
1317	50
1224	50
1082	50
1961	50
1093	50
1524	50
1755	50
1538	50
1652	50
1197	50
1670	50
1861	50
1934	50
1882	50
1862	50
1544	50
1181	50
1929	50
1480	50
1145	50
1258	50
1682	50
1190	50
1483	50
1744	50
1286	50
1193	50
1048	50
1649	50
1637	50
1604	50
1926	50
1749	50
1681	50
1353	50
1806	50
1251	50
1012	50
1840	50
1584	50
1630	50
1677	50
1799	50
1137	50
1720	50
1709	50
1195	50
1546	50
1269	50
1279	50
1099	50
1208	50
1611	50
1289	50
1589	50
1427	50
1452	50
1484	50
1039	50
1321	50
1223	50
1867	50
1239	50
1485	50
