"rCRA"	"rError"
2647	20
2433	20
2421	20
2425	20
2319	20
2189	20
2435	20
2449	20
2214	20
2660	20
2855	20
2467	20
2597	20
2731	20
2080	20
2439	20
2496	20
2111	20
2439	20
2258	20
2504	20
2489	20
2442	20
2170	20
2268	20
2227	20
2431	20
2862	20
2437	20
2203	20
2254	20
2246	20
2703	20
2455	20
2820	20
2519	20
2167	20
2133	20
2400	20
2434	20
2405	20
2822	20
2759	20
2422	20
2190	20
2523	20
2427	20
2100	20
2278	20
2803	20
2843	20
2135	20
2563	20
2528	20
2591	20
2824	20
2418	20
2779	20
2303	20
2425	20
2470	20
2448	20
2508	20
2768	20
2440	20
2208	20
2184	20
2867	20
2424	20
2207	20
2447	20
2738	20
2741	20
2386	20
2193	20
2532	20
2432	20
2087	20
2187	20
2252	20
