"rCRA"	"rError"
1287	50
1997	50
1686	50
1459	50
1773	50
1744	50
1833	50
1840	50
1795	50
1550	50
2021	50
1179	50
1224	50
1416	50
1256	50
1286	50
1305	50
1326	50
1608	50
1124	50
1967	50
1197	50
1972	50
1727	50
1287	50
2036	50
1284	50
1670	50
1913	50
2087	50
1731	50
1365	50
1555	50
1994	50
1204	50
1432	50
2003	50
2008	50
1888	50
1549	50
1232	50
1797	50
1600	50
1374	50
1881	50
2101	50
1753	50
1756	50
1633	50
1616	50
1523	50
1516	50
1611	50
1827	50
1526	50
1889	50
1823	50
1287	50
2006	50
1815	50
1518	50
1228	50
1336	50
1576	50
1673	50
1821	50
1860	50
1489	50
1534	50
1213	50
1702	50
1943	50
1653	50
1247	50
1189	50
1565	50
1192	50
1514	50
1216	50
1473	50
