"rCRA"	"rError"
27933	50
27359	50
26722	50
27588	50
27728	50
27964	50
27473	50
27223	50
26903	50
27441	50
27500	50
27520	50
27534	50
27539	50
27585	50
27645	50
28020	50
26867	50
27645	50
26557	50
27957	50
27208	50
27587	50
27964	50
27656	50
27598	50
27772	50
27959	50
27305	50
27531	50
27044	50
27708	50
27734	50
27881	50
26544	50
27620	50
27183	50
26693	50
27462	50
27603	50
27965	50
27619	50
28092	50
27254	50
27389	50
26896	50
27846	50
27513	50
27038	50
27813	50
27541	50
27789	50
27399	50
27272	50
27253	50
27816	50
27394	50
27596	50
27975	50
26927	50
27865	50
26695	50
27728	50
26689	50
27890	50
27838	50
27516	50
27948	50
27483	50
27343	50
27827	50
26851	50
27981	50
27896	50
27577	50
27774	50
27463	50
27692	50
27259	50
27161	50
