"rCRA"	"rError"
2400	50
2180	50
2028	50
2113	50
2362	50
2177	50
2501	50
2538	50
1872	50
2022	50
2496	50
2180	50
2537	50
2104	50
2077	50
2111	50
1942	50
2225	50
2012	50
2143	50
2439	50
2407	50
2107	50
2427	50
2304	50
2464	50
2038	50
2121	50
2523	50
2387	50
2414	50
2165	50
2132	50
2156	50
2472	50
2097	50
1830	50
2014	50
1962	50
2490	50
2439	50
2401	50
2007	50
2439	50
2475	50
2443	50
2432	50
2334	50
2201	50
2455	50
2087	50
2188	50
2635	50
2145	50
2467	50
2000	50
2403	50
2197	50
2078	50
1877	50
2523	50
2102	50
2538	50
2522	50
2100	50
2727	50
2432	50
2532	50
1969	50
2219	50
2396	50
2309	50
2426	50
1989	50
2539	50
2077	50
1977	50
2485	50
2088	50
2003	50
