"rCRA"	"rError"
461	50
162	50
886	50
779	50
1175	50
916	50
924	50
733	50
1071	50
1204	50
1283	50
319	50
946	50
1059	50
351	50
1218	50
302	50
1082	50
1175	50
1078	50
1115	50
1148	50
635	50
811	50
1226	50
618	50
302	50
1202	50
1194	50
244	50
1012	50
1156	50
1320	50
1283	50
1330	50
1133	50
470	50
1130	50
385	50
1177	50
1014	50
691	50
1072	50
375	50
1163	50
1254	50
618	50
1359	50
1176	50
561	50
300	50
757	50
487	50
1204	50
901	50
741	50
886	50
297	50
268	50
1160	50
953	50
645	50
925	50
1304	50
819	50
392	50
1015	50
439	50
234	50
623	50
378	50
1141	50
1038	50
1283	50
419	50
718	50
1088	50
356	50
956	50
248	50
