"rCRA"	"rError"
3202	50
3051	50
2842	50
2969	50
3072	50
2649	50
3048	50
3132	50
2854	50
3060	50
2830	50
2729	50
3321	50
3267	50
3377	50
2876	50
2921	50
3097	50
2966	50
2716	50
3279	50
3474	50
3586	50
3286	50
2955	50
2785	50
3041	50
3062	50
2783	50
2877	50
2851	50
2881	50
2919	50
2959	50
2912	50
3519	50
3249	50
3182	50
2758	50
2958	50
3451	50
3508	50
3244	50
3402	50
2977	50
3185	50
3104	50
3023	50
3064	50
2703	50
2778	50
3357	50
3171	50
2753	50
2990	50
3152	50
2942	50
2833	50
2823	50
3046	50
3031	50
2704	50
2710	50
2746	50
2891	50
3383	50
2835	50
2767	50
2981	50
2946	50
3032	50
2864	50
3000	50
3323	50
2837	50
3102	50
2853	50
2969	50
2989	50
3402	50
