"rCRA"	"rError"
4684	20
4335	20
4769	20
4749	20
4427	20
4509	20
4380	20
4493	20
4701	20
4529	20
4626	20
4467	20
4550	20
4961	20
4948	20
4473	20
4657	20
4453	20
4437	20
4516	20
4418	20
4508	20
4776	20
4984	20
4769	20
4682	20
4985	20
4703	20
4912	20
4441	20
4489	20
4783	20
4780	20
4453	20
4987	20
4765	20
4949	20
4528	20
4401	20
4487	20
4143	20
4479	20
4785	20
4517	20
4389	20
4174	20
4394	20
4887	20
4397	20
4192	20
4703	20
4268	20
4408	20
4361	20
4640	20
4148	20
4635	20
4472	20
4424	20
4498	20
4452	20
4454	20
4914	20
4712	20
4521	20
4314	20
4712	20
4549	20
4509	20
4354	20
4500	20
4380	20
4787	20
4696	20
4099	20
4552	20
4693	20
4187	20
4395	20
4499	20
