"rCRA"	"rError"
2254	20
2225	20
2800	20
2513	20
2851	20
2276	20
2839	20
2446	20
2491	20
2210	20
2697	20
2872	20
2436	20
2338	20
2784	20
2731	20
2431	20
2849	20
2214	20
2480	20
3049	20
2582	20
2527	20
2503	20
2919	20
2841	20
3000	20
2463	20
2935	20
2524	20
2506	20
2466	20
2512	20
2432	20
2385	20
2443	20
2490	20
2458	20
2272	20
2975	20
2712	20
2727	20
2543	20
2932	20
2882	20
2466	20
2291	20
2841	20
2697	20
3012	20
2587	20
2420	20
2426	20
2427	20
2763	20
2415	20
2667	20
2491	20
2455	20
2433	20
2216	20
2170	20
3052	20
2169	20
2412	20
2522	20
2818	20
3021	20
2709	20
2345	20
2500	20
2435	20
2414	20
2430	20
2450	20
2439	20
2710	20
2727	20
2398	20
2843	20
