"rCRA"	"rError"
2949	50
2464	50
2853	50
2465	50
2785	50
2494	50
2753	50
2649	50
2247	50
2762	50
2886	50
2185	50
2352	50
2878	50
2456	50
2246	50
2701	50
2304	50
2546	50
2863	50
2461	50
2185	50
2445	50
2135	50
2859	50
2869	50
2657	50
2889	50
2594	50
2412	50
2129	50
2293	50
2629	50
2252	50
2479	50
2225	50
2458	50
2872	50
2832	50
2417	50
2741	50
2442	50
2722	50
2789	50
2441	50
2513	50
2312	50
2506	50
2732	50
2859	50
2502	50
2485	50
2827	50
2827	50
2380	50
2283	50
2726	50
2125	50
2489	50
2892	50
2388	50
2178	50
2550	50
2415	50
2699	50
2909	50
2720	50
2377	50
2244	50
2464	50
2896	50
2397	50
2177	50
2187	50
2084	50
2449	50
2536	50
2798	50
2491	50
2489	50
