"rCRA"	"rError"
4010	20
4092	20
4051	20
4160	20
4188	20
4200	20
4083	20
4170	20
3771	20
3842	20
3805	20
4087	20
3888	20
3779	20
3933	20
4436	20
3955	20
3923	20
4111	20
4006	20
4193	20
3815	20
4163	20
3857	20
4137	20
3893	20
4090	20
3841	20
4068	20
4109	20
3886	20
3642	20
3818	20
3899	20
3913	20
3888	20
3998	20
4118	20
3927	20
3710	20
4089	20
4264	20
3787	20
4070	20
4078	20
4274	20
4137	20
3700	20
3886	20
3776	20
3858	20
3837	20
4077	20
3931	20
4407	20
4421	20
3883	20
3747	20
4173	20
4028	20
3888	20
4114	20
4322	20
3888	20
3776	20
3770	20
3979	20
4374	20
3657	20
3834	20
4385	20
4040	20
4073	20
4154	20
4065	20
4185	20
4044	20
3852	20
4016	20
4093	20
