"rCRA"	"rError"
25490	20
25272	20
25381	20
25305	20
25306	20
25299	20
25211	20
25337	20
25423	20
25272	20
25258	20
25283	20
25351	20
25313	20
25263	20
25253	20
25221	20
25298	20
25273	20
25316	20
25419	20
25307	20
25437	20
25136	20
25410	20
25386	20
25537	20
25196	20
25419	20
25158	20
25313	20
25407	20
25114	20
25171	20
25279	20
25364	20
25230	20
25211	20
25114	20
25203	20
25490	20
25297	20
25184	20
25393	20
25205	20
25307	20
25320	20
25245	20
25338	20
25372	20
25284	20
25265	20
25117	20
25202	20
25329	20
25213	20
25163	20
25370	20
25212	20
25406	20
25225	20
25351	20
25198	20
25198	20
25429	20
25314	20
25232	20
25354	20
25231	20
25284	20
24960	20
25296	20
25357	20
25368	20
24937	20
25188	20
25227	20
24928	20
25365	20
25241	20
