"rCRA"	"rError"
33234	50
33016	50
33018	50
33426	50
32908	50
32847	50
33109	50
32967	50
33169	50
32988	50
32943	50
32854	50
32986	50
32984	50
33209	50
33099	50
33089	50
33351	50
33270	50
32785	50
32864	50
33100	50
32839	50
33271	50
32883	50
33463	50
32942	50
33380	50
33293	50
33551	50
33131	50
33094	50
32787	50
33187	50
33017	50
33209	50
32983	50
32786	50
33150	50
33194	50
33249	50
33312	50
32754	50
32812	50
33019	50
33107	50
32950	50
32799	50
33163	50
33282	50
33374	50
33340	50
33360	50
33077	50
32924	50
32720	50
32896	50
33370	50
33126	50
33321	50
32925	50
32973	50
33225	50
32994	50
32806	50
33137	50
33204	50
32774	50
33005	50
33007	50
33363	50
33022	50
33300	50
32962	50
32845	50
33322	50
33416	50
32674	50
32808	50
32928	50
