"rCRA"	"rError"
28215	50
28158	50
28437	50
28144	50
28451	50
28554	50
28025	50
28198	50
28427	50
27828	50
28290	50
28213	50
28494	50
28080	50
28238	50
28466	50
27704	50
28214	50
27901	50
28480	50
28422	50
28318	50
28042	50
28466	50
28450	50
28083	50
28443	50
28189	50
28070	50
28268	50
28225	50
28057	50
27872	50
28468	50
28324	50
28623	50
28146	50
28448	50
27667	50
28638	50
28061	50
28221	50
28119	50
27829	50
28262	50
28426	50
28762	50
27744	50
28269	50
27892	50
28126	50
28009	50
28365	50
28383	50
27955	50
28120	50
28079	50
28320	50
27839	50
28018	50
28414	50
28104	50
28469	50
27709	50
27553	50
27774	50
28540	50
27850	50
28145	50
28474	50
28049	50
28483	50
28266	50
27579	50
28094	50
28381	50
28583	50
28328	50
27950	50
27885	50
