"rCRA"	"rError"
4411	50
4547	50
4609	50
4779	50
4920	50
4506	50
4959	50
4451	50
4517	50
4665	50
4724	50
4410	50
4436	50
4738	50
4498	50
4513	50
4838	50
4728	50
4977	50
4665	50
4445	50
4503	50
4432	50
4582	50
4324	50
4640	50
4984	50
4648	50
4837	50
4474	50
4985	50
4623	50
4418	50
5098	50
4442	50
4361	50
4590	50
4720	50
4428	50
4367	50
4675	50
4542	50
4451	50
4730	50
4456	50
4568	50
4712	50
4665	50
4415	50
4486	50
4548	50
4487	50
4456	50
4488	50
4383	50
4395	50
4496	50
4408	50
4411	50
4376	50
5029	50
4479	50
4458	50
4378	50
4713	50
4747	50
4731	50
4430	50
4784	50
4538	50
4678	50
4447	50
4640	50
4441	50
4501	50
4501	50
4350	50
4525	50
4490	50
4449	50
