"rCRA"	"rError"
27788	20
27282	20
27445	20
28078	20
27587	20
27338	20
27371	20
27550	20
27662	20
27516	20
27598	20
27349	20
27909	20
27535	20
27692	20
27701	20
27555	20
28067	20
28179	20
27770	20
27511	20
27443	20
27701	20
28105	20
28318	20
27846	20
28030	20
27873	20
28144	20
27826	20
27664	20
27926	20
28152	20
27824	20
27683	20
27400	20
27468	20
27566	20
27435	20
27552	20
27652	20
27990	20
28172	20
27425	20
27522	20
28094	20
27563	20
27509	20
28411	20
28010	20
28461	20
28138	20
27996	20
28070	20
27917	20
27817	20
27845	20
27754	20
27751	20
27899	20
28092	20
27757	20
27334	20
27457	20
28056	20
27609	20
28112	20
27442	20
27534	20
27894	20
28220	20
27903	20
27551	20
27499	20
27599	20
28078	20
27340	20
27481	20
28126	20
27843	20
