"rCRA"	"rError"
3848	50
3763	50
4151	50
3628	50
3727	50
3957	50
4105	50
3862	50
3657	50
4026	50
4027	50
3902	50
3645	50
4108	50
4014	50
3869	50
3884	50
3998	50
3859	50
3767	50
3617	50
4035	50
3819	50
3790	50
3523	50
3758	50
3932	50
4142	50
3640	50
3985	50
3510	50
3645	50
4075	50
3964	50
3930	50
3988	50
3987	50
4050	50
3815	50
3892	50
3834	50
4177	50
3647	50
3696	50
3801	50
3907	50
4217	50
3854	50
4213	50
3913	50
4015	50
3525	50
4003	50
4029	50
3974	50
3941	50
3670	50
3843	50
3885	50
3501	50
3547	50
3722	50
3578	50
4176	50
4206	50
4119	50
3613	50
3625	50
4183	50
3647	50
3691	50
3755	50
3642	50
3562	50
4038	50
4049	50
4106	50
3498	50
4108	50
4226	50
