"rCRA"	"rError"
2619	50
2449	50
2903	50
2480	50
2239	50
2503	50
2411	50
2466	50
2489	50
2356	50
2674	50
2460	50
2824	50
3008	50
2750	50
2486	50
2903	50
2767	50
2235	50
2319	50
2751	50
2208	50
2411	50
2123	50
2707	50
2445	50
2937	50
2938	50
2541	50
2481	50
2233	50
2867	50
2431	50
2795	50
2513	50
2867	50
2712	50
2380	50
2818	50
2217	50
2815	50
2426	50
2835	50
2302	50
2617	50
2942	50
2429	50
2412	50
2499	50
2897	50
2573	50
2316	50
2473	50
2716	50
2486	50
2561	50
2845	50
2574	50
2431	50
2462	50
2688	50
2466	50
2876	50
2218	50
2470	50
2292	50
2202	50
2501	50
2766	50
2769	50
2474	50
2986	50
2219	50
2897	50
2563	50
2977	50
2694	50
2428	50
2765	50
2489	50
