"rCRA"	"rError"
6269	50
6385	50
6406	50
6922	50
6989	50
6795	50
6177	50
7241	50
6542	50
7067	50
6257	50
6669	50
6629	50
6774	50
7339	50
6885	50
7163	50
6595	50
6539	50
6517	50
6623	50
6861	50
6695	50
6776	50
7311	50
6606	50
6383	50
7234	50
6845	50
7226	50
6603	50
6472	50
7167	50
6569	50
6878	50
6404	50
6957	50
7188	50
6664	50
7186	50
6436	50
7318	50
6949	50
6512	50
6687	50
6956	50
7435	50
7341	50
7009	50
6382	50
6367	50
6440	50
6865	50
6564	50
6487	50
6447	50
6797	50
6983	50
6321	50
7219	50
6949	50
6572	50
6576	50
7300	50
6645	50
6210	50
6901	50
7037	50
6634	50
6698	50
6969	50
6526	50
6880	50
6875	50
6970	50
6982	50
6440	50
6963	50
7232	50
7268	50
