"rCRA"	"rError"
34237	50
34374	50
35071	50
33818	50
34322	50
34114	50
34645	50
34642	50
34563	50
34272	50
34747	50
34961	50
34508	50
33654	50
34152	50
34120	50
34469	50
34613	50
33530	50
34693	50
34275	50
34160	50
33654	50
34879	50
34018	50
34725	50
34133	50
34129	50
33624	50
34643	50
34145	50
34325	50
34216	50
34128	50
34315	50
34672	50
34148	50
34356	50
33496	50
34388	50
34201	50
34845	50
33696	50
33660	50
34571	50
33907	50
33563	50
34417	50
33618	50
33946	50
34138	50
33683	50
34311	50
34187	50
34456	50
33923	50
33753	50
34391	50
34057	50
34576	50
33757	50
34335	50
34012	50
34525	50
34043	50
34703	50
33682	50
34479	50
35151	50
34163	50
34724	50
33932	50
34021	50
34722	50
34212	50
33512	50
34602	50
34471	50
34030	50
34639	50
