"rCRA"	"rError"
27697	50
27170	50
27395	50
26218	50
27321	50
27063	50
26669	50
26335	50
26476	50
26333	50
26804	50
26626	50
26341	50
26375	50
27406	50
26803	50
26792	50
26957	50
26349	50
26468	50
26860	50
26339	50
27499	50
27018	50
27124	50
26702	50
26664	50
27238	50
26752	50
26385	50
26294	50
27118	50
26815	50
27337	50
26326	50
26321	50
27557	50
26864	50
26535	50
26961	50
26656	50
27394	50
26401	50
26341	50
26399	50
27366	50
26745	50
26302	50
26316	50
26341	50
26424	50
26692	50
26354	50
26349	50
26544	50
26359	50
26416	50
26413	50
26818	50
26673	50
26673	50
27468	50
27547	50
26527	50
26218	50
26720	50
27460	50
26310	50
26271	50
27307	50
26478	50
27355	50
26871	50
26387	50
26367	50
26371	50
26933	50
26746	50
27650	50
27584	50
