"rCRA"	"rError"
29477	20
29091	20
29355	20
29554	20
29153	20
29522	20
28996	20
29430	20
29863	20
29247	20
29118	20
29245	20
29058	20
29310	20
29335	20
29458	20
29404	20
29234	20
29134	20
29546	20
29109	20
30033	20
29836	20
29150	20
29302	20
29194	20
29643	20
29267	20
30106	20
29235	20
29799	20
30059	20
29514	20
29105	20
29184	20
29182	20
29183	20
29381	20
29557	20
29352	20
29195	20
30125	20
29760	20
29161	20
29822	20
30237	20
29321	20
29404	20
29281	20
29549	20
29135	20
28917	20
28908	20
29317	20
29294	20
29104	20
29970	20
29048	20
29434	20
29269	20
29633	20
29891	20
29089	20
29210	20
29154	20
29502	20
29372	20
29191	20
29236	20
29659	20
29192	20
29908	20
29456	20
29305	20
29118	20
29019	20
30139	20
29203	20
29251	20
30344	20
