"rCRA"	"rError"
27163	50
26376	50
26750	50
27109	50
27028	50
26580	50
27196	50
26454	50
27139	50
26665	50
26449	50
26721	50
27164	50
26364	50
26270	50
27499	50
26942	50
26535	50
27316	50
27228	50
26403	50
27346	50
27513	50
27241	50
26487	50
26326	50
27112	50
26286	50
26408	50
26300	50
26980	50
26575	50
26276	50
26520	50
26605	50
26304	50
26464	50
27551	50
26394	50
26347	50
27064	50
27165	50
26337	50
26664	50
26231	50
26573	50
26448	50
26285	50
27481	50
26571	50
26514	50
27203	50
27524	50
26378	50
26447	50
27563	50
26939	50
26387	50
27473	50
26378	50
26394	50
26468	50
26787	50
26226	50
26957	50
26261	50
26382	50
26885	50
27573	50
27391	50
26198	50
27394	50
26307	50
27377	50
26985	50
26377	50
27600	50
26183	50
27399	50
26799	50
