"rCRA"	"rError"
28644	50
28907	50
28778	50
28903	50
29047	50
29022	50
29239	50
28648	50
28747	50
29382	50
29099	50
29297	50
29088	50
29305	50
29369	50
29346	50
28939	50
28860	50
28623	50
28879	50
29009	50
29390	50
29395	50
29003	50
28670	50
29240	50
29066	50
29001	50
28940	50
29234	50
29048	50
29343	50
29146	50
29082	50
29296	50
28954	50
28758	50
29453	50
28901	50
29139	50
29207	50
29266	50
28952	50
29182	50
29161	50
29131	50
28873	50
29128	50
29275	50
28585	50
29321	50
28733	50
28906	50
29107	50
28984	50
28599	50
29397	50
28969	50
29148	50
28949	50
29144	50
28692	50
29064	50
29030	50
29426	50
29230	50
28761	50
28629	50
29096	50
29125	50
29001	50
28796	50
29075	50
29047	50
29064	50
28944	50
29310	50
29392	50
29234	50
29059	50
