"rCRA"	"rError"
3111	50
3113	50
3464	50
3596	50
3692	50
3665	50
3512	50
3476	50
3749	50
3672	50
2961	50
3024	50
3437	50
3314	50
3455	50
3131	50
3757	50
3031	50
3265	50
3659	50
3289	50
3681	50
3707	50
3285	50
3675	50
3427	50
3670	50
3211	50
3343	50
3422	50
3530	50
3402	50
3664	50
3065	50
3660	50
3292	50
3350	50
3227	50
3683	50
3513	50
3165	50
3586	50
3028	50
3653	50
3258	50
3506	50
3586	50
3536	50
3468	50
3455	50
3557	50
3565	50
3496	50
3431	50
3669	50
3554	50
3437	50
3263	50
3270	50
3332	50
3548	50
3174	50
3587	50
3012	50
3324	50
3152	50
2905	50
3193	50
3695	50
3434	50
3080	50
3264	50
3070	50
3194	50
3624	50
3271	50
3430	50
3454	50
3411	50
3161	50
