"rCRA"	"rError"
28723	50
28592	50
28346	50
28630	50
28219	50
28311	50
28435	50
28564	50
28467	50
28802	50
28294	50
28499	50
28594	50
28523	50
28353	50
28689	50
28764	50
28829	50
28533	50
28457	50
28436	50
28470	50
28291	50
28318	50
28241	50
28283	50
28468	50
28427	50
28384	50
28411	50
28499	50
28294	50
28529	50
28882	50
28611	50
28496	50
28522	50
28579	50
28591	50
28276	50
28888	50
28600	50
28312	50
28361	50
28472	50
28443	50
28329	50
28445	50
28558	50
28515	50
28598	50
28518	50
28567	50
28208	50
28946	50
28446	50
28085	50
28853	50
28221	50
28509	50
28430	50
28723	50
28595	50
28617	50
28754	50
28367	50
28133	50
28246	50
28687	50
28194	50
28502	50
28489	50
28464	50
28871	50
28207	50
28473	50
28757	50
28471	50
28518	50
28649	50
