"rCRA"	"rError"
26369	50
27189	50
26193	50
26409	50
26370	50
26237	50
26229	50
27157	50
26342	50
26967	50
26716	50
26468	50
26368	50
26237	50
26402	50
26165	50
27191	50
26396	50
26393	50
26342	50
26725	50
26576	50
26849	50
26191	50
26759	50
26267	50
26544	50
26273	50
26364	50
26211	50
26431	50
26394	50
26580	50
26735	50
26384	50
26174	50
26478	50
26753	50
26384	50
26504	50
26622	50
26441	50
26274	50
26357	50
26391	50
26387	50
26689	50
26544	50
27286	50
26226	50
26302	50
26519	50
26448	50
26502	50
27318	50
26489	50
26478	50
26451	50
26356	50
26239	50
26197	50
26564	50
26539	50
26932	50
26420	50
26613	50
26658	50
26571	50
27410	50
26500	50
26593	50
26595	50
26354	50
26252	50
26625	50
26454	50
26428	50
26392	50
26321	50
26541	50
