"rCRA"	"rError"
27803	20
27888	20
27662	20
27520	20
27950	20
28210	20
27437	20
27280	20
27613	20
26988	20
28308	20
28141	20
27567	20
27379	20
27658	20
27886	20
27835	20
27574	20
27663	20
27168	20
27768	20
28001	20
27390	20
27592	20
27440	20
27288	20
27704	20
27733	20
27502	20
27974	20
27461	20
28336	20
28001	20
27692	20
27629	20
27418	20
28043	20
27790	20
27863	20
27617	20
27370	20
27984	20
28279	20
27475	20
27478	20
27555	20
27565	20
28334	20
27469	20
28002	20
27541	20
27440	20
27905	20
27595	20
27517	20
27871	20
27988	20
27612	20
27602	20
27964	20
27191	20
28034	20
27848	20
27617	20
28061	20
27491	20
27876	20
27702	20
27175	20
27098	20
27538	20
27177	20
27420	20
27566	20
27731	20
27890	20
27506	20
27170	20
28075	20
27957	20
