"rCRA"	"rError"
30663	50
30015	50
30507	50
29916	50
30377	50
29734	50
29705	50
30651	50
30472	50
30379	50
30404	50
30850	50
30017	50
29903	50
30519	50
29746	50
29835	50
29759	50
30656	50
30561	50
30820	50
30468	50
30394	50
30388	50
29910	50
30771	50
30508	50
30780	50
30698	50
30629	50
30543	50
30870	50
30267	50
29852	50
30075	50
30365	50
30253	50
29503	50
30677	50
30682	50
30075	50
30102	50
30350	50
30106	50
29659	50
30659	50
30494	50
29977	50
30621	50
29914	50
30765	50
30887	50
30361	50
30567	50
30287	50
30276	50
29760	50
30911	50
30269	50
29608	50
30087	50
30416	50
30501	50
30496	50
30518	50
30691	50
30188	50
30637	50
30653	50
29948	50
30701	50
30623	50
29834	50
30685	50
30431	50
29566	50
30622	50
30317	50
30556	50
30504	50
