"rCRA"	"rError"
8603	50
8650	50
8170	50
8191	50
8237	50
8035	50
8336	50
8358	50
8581	50
7935	50
8336	50
8743	50
8686	50
8289	50
8638	50
7956	50
8438	50
7995	50
8237	50
8309	50
8055	50
8269	50
8202	50
8176	50
8323	50
8189	50
8284	50
8245	50
8096	50
8843	50
8758	50
8443	50
8178	50
8261	50
8242	50
8311	50
8199	50
8300	50
8727	50
8636	50
8201	50
8234	50
8471	50
8234	50
8263	50
8653	50
8076	50
8312	50
7967	50
8782	50
7963	50
8242	50
7929	50
8389	50
8199	50
8228	50
8534	50
8202	50
8406	50
8008	50
8638	50
7795	50
8222	50
8187	50
8621	50
8015	50
8235	50
8221	50
8191	50
8330	50
8167	50
8339	50
8793	50
8261	50
8760	50
7910	50
8256	50
8311	50
8612	50
8546	50
