"rCRA"	"rError"
8702	50
8621	50
8829	50
8440	50
8557	50
8404	50
8545	50
8124	50
8754	50
8324	50
8371	50
8405	50
8632	50
8696	50
8274	50
8393	50
8737	50
8670	50
8193	50
8796	50
8249	50
8785	50
8455	50
8272	50
8587	50
8866	50
8771	50
8170	50
8624	50
8327	50
8180	50
8212	50
8285	50
8263	50
8696	50
8602	50
8466	50
8301	50
8887	50
8282	50
8892	50
8733	50
8587	50
8723	50
8699	50
8206	50
8209	50
8788	50
8803	50
8201	50
8577	50
8636	50
8838	50
8857	50
8727	50
8789	50
8261	50
8846	50
8287	50
8172	50
8319	50
8329	50
8356	50
8212	50
8407	50
8427	50
8594	50
8265	50
8846	50
8536	50
8864	50
8193	50
8358	50
8316	50
8708	50
8292	50
8597	50
8232	50
8815	50
8747	50
