"rCRA"	"rError"
30683	50
31099	50
31267	50
30946	50
30521	50
31091	50
31464	50
30504	50
31454	50
30612	50
30453	50
30522	50
31325	50
31206	50
30722	50
31301	50
31067	50
31342	50
31236	50
30449	50
30483	50
30979	50
30643	50
30633	50
30499	50
31091	50
31293	50
31074	50
31178	50
30804	50
30346	50
31157	50
31178	50
31354	50
30681	50
30425	50
30567	50
31167	50
31312	50
30602	50
31271	50
30666	50
30538	50
31449	50
30710	50
31191	50
31444	50
31069	50
31115	50
30632	50
30807	50
31039	50
30747	50
31391	50
30595	50
31151	50
30884	50
30418	50
31176	50
30689	50
31406	50
30667	50
30984	50
31130	50
30695	50
30569	50
30502	50
31110	50
31112	50
30762	50
31384	50
31167	50
30754	50
30693	50
30941	50
30729	50
30806	50
30804	50
31194	50
31143	50
