"rCRA"	"rError"
31622	50
31433	50
31233	50
30431	50
31463	50
31451	50
31366	50
31416	50
31393	50
31224	50
30947	50
30630	50
30782	50
30780	50
30891	50
31359	50
31360	50
30802	50
31264	50
31437	50
30448	50
31411	50
31070	50
31396	50
31373	50
31214	50
31571	50
30734	50
30997	50
31227	50
31462	50
31321	50
31434	50
30593	50
31344	50
30808	50
31000	50
30487	50
31070	50
31212	50
30869	50
30967	50
30748	50
30643	50
30447	50
31073	50
31391	50
31240	50
31426	50
31486	50
31184	50
31262	50
31374	50
31367	50
31421	50
30776	50
31075	50
30767	50
31398	50
31684	50
30616	50
31106	50
31316	50
31252	50
31346	50
31350	50
30802	50
31269	50
31059	50
30666	50
30546	50
31355	50
30895	50
30915	50
30572	50
31236	50
31386	50
31083	50
30530	50
31468	50
