"rCRA"	"rError"
27198	20
27368	20
27646	20
27248	20
27264	20
27767	20
27367	20
27728	20
27434	20
27554	20
28003	20
27259	20
27462	20
27561	20
27417	20
27689	20
27590	20
27388	20
27534	20
27598	20
27311	20
27316	20
28036	20
27010	20
28024	20
28237	20
27665	20
26969	20
27641	20
27212	20
28026	20
27736	20
28052	20
27753	20
28033	20
27463	20
27706	20
27436	20
27555	20
27639	20
27379	20
28019	20
28179	20
27615	20
26940	20
26868	20
27637	20
27525	20
27699	20
27636	20
27249	20
27440	20
27651	20
27286	20
27549	20
27401	20
27802	20
27497	20
27490	20
28188	20
27200	20
27409	20
27857	20
26953	20
27517	20
27629	20
27284	20
27104	20
27125	20
27297	20
27525	20
27952	20
27341	20
27761	20
27477	20
28064	20
27487	20
27694	20
27838	20
27430	20
