"rCRA"	"rError"
25371	20
25878	20
25421	20
25350	20
25300	20
25790	20
25422	20
25187	20
25446	20
25680	20
25258	20
25372	20
25826	20
25428	20
26051	20
25475	20
25263	20
25759	20
25518	20
25231	20
25356	20
26006	20
25806	20
25361	20
25933	20
25462	20
25780	20
26085	20
25925	20
25164	20
26021	20
26205	20
25531	20
26151	20
25345	20
25715	20
25361	20
25954	20
25748	20
25605	20
26121	20
26077	20
25303	20
25229	20
25334	20
25873	20
26039	20
25281	20
25488	20
26104	20
25999	20
25284	20
25220	20
25275	20
25228	20
26152	20
26182	20
25545	20
25582	20
25192	20
26179	20
25273	20
25366	20
25186	20
25322	20
25394	20
25360	20
25288	20
25288	20
25353	20
25386	20
25532	20
25479	20
26127	20
25387	20
26370	20
25913	20
26168	20
25241	20
25426	20
