"rCRA"	"rError"
4410	50
4134	50
4138	50
4285	50
4696	50
4640	50
4340	50
4105	50
4475	50
4407	50
4508	50
4102	50
4735	50
4451	50
4754	50
4390	50
4126	50
4633	50
4475	50
4323	50
4529	50
4387	50
4235	50
4309	50
4625	50
4534	50
4086	50
4419	50
4414	50
4236	50
4392	50
4527	50
4682	50
4760	50
4030	50
4574	50
4141	50
4205	50
4410	50
4628	50
4216	50
4538	50
4421	50
4269	50
4477	50
4454	50
4262	50
4172	50
4188	50
4657	50
4437	50
4422	50
4144	50
4108	50
4669	50
4085	50
4186	50
4251	50
4514	50
4161	50
4638	50
4195	50
4181	50
4705	50
4188	50
4514	50
4252	50
4167	50
4120	50
4124	50
4368	50
4667	50
4075	50
4314	50
4145	50
4435	50
4111	50
4603	50
4671	50
4144	50
