"rCRA"	"rError"
33591	50
33460	50
33229	50
33571	50
33399	50
33388	50
33318	50
33630	50
33410	50
33348	50
33399	50
33435	50
33388	50
33336	50
33380	50
33497	50
33386	50
33248	50
33532	50
33510	50
33473	50
33405	50
33260	50
33449	50
33376	50
33405	50
33289	50
33173	50
33303	50
33599	50
33479	50
33518	50
33248	50
33391	50
33307	50
33264	50
33123	50
33333	50
33497	50
33399	50
33261	50
33296	50
33191	50
33505	50
33296	50
33060	50
33480	50
33490	50
33399	50
33507	50
33306	50
33406	50
33343	50
33492	50
33528	50
33401	50
33197	50
33115	50
33500	50
33265	50
33472	50
33217	50
33384	50
33479	50
33509	50
33104	50
33485	50
33356	50
33297	50
33393	50
33231	50
33369	50
33254	50
33230	50
33403	50
33407	50
33678	50
33281	50
33173	50
33458	50
