"rCRA"	"rError"
6742	20
6564	20
7398	20
7061	20
6441	20
6624	20
7354	20
6912	20
7308	20
7298	20
6476	20
6686	20
7219	20
6591	20
6570	20
6393	20
6445	20
6815	20
6463	20
7283	20
7452	20
6947	20
6586	20
7103	20
6787	20
7020	20
6492	20
7219	20
6850	20
7451	20
6589	20
7362	20
6544	20
7419	20
7350	20
7127	20
7012	20
6372	20
7130	20
7436	20
7385	20
6733	20
7093	20
7109	20
6621	20
6958	20
6975	20
6601	20
7350	20
6941	20
6978	20
6920	20
6433	20
7074	20
7257	20
7437	20
7201	20
6822	20
7426	20
6795	20
7492	20
6445	20
7298	20
6909	20
6742	20
6740	20
6989	20
6451	20
7232	20
6831	20
6926	20
6923	20
7285	20
6421	20
7432	20
6995	20
6445	20
6397	20
6907	20
7429	20
