"rCRA"	"rError"
29956	20
30666	20
29404	20
30586	20
29823	20
29860	20
29566	20
29652	20
29720	20
29531	20
30041	20
30283	20
29217	20
29888	20
29671	20
29334	20
29962	20
29660	20
29243	20
29715	20
30194	20
29353	20
29953	20
29293	20
29505	20
29562	20
30093	20
30111	20
29346	20
29094	20
29687	20
30137	20
30460	20
29989	20
29846	20
29370	20
29481	20
29211	20
30237	20
30572	20
29666	20
29968	20
29610	20
29847	20
29803	20
29240	20
29245	20
29387	20
29669	20
29961	20
30515	20
29578	20
30192	20
29613	20
29372	20
30519	20
30301	20
29155	20
29331	20
30502	20
30268	20
29572	20
29331	20
30481	20
30021	20
30247	20
30242	20
29730	20
30063	20
30028	20
29757	20
29886	20
30059	20
29341	20
29915	20
30376	20
29933	20
29610	20
29172	20
30162	20
