"rCRA"	"rError"
25936	20
26130	20
26111	20
25315	20
25308	20
26012	20
25185	20
26088	20
26092	20
25462	20
25585	20
25564	20
26193	20
25926	20
25241	20
25324	20
26077	20
26109	20
25605	20
25335	20
25339	20
25316	20
25665	20
25453	20
26166	20
25399	20
25490	20
25216	20
25292	20
25144	20
25165	20
25394	20
25265	20
25915	20
25995	20
26011	20
25149	20
26124	20
25648	20
25521	20
26035	20
25229	20
26071	20
25628	20
25349	20
25208	20
25494	20
25229	20
25370	20
25310	20
26102	20
25207	20
25306	20
25411	20
25432	20
25735	20
25212	20
25175	20
25381	20
25202	20
25437	20
25402	20
26013	20
25427	20
25246	20
25903	20
25421	20
25647	20
26329	20
25345	20
25747	20
26233	20
25736	20
25231	20
25280	20
25622	20
25317	20
25896	20
25435	20
25387	20
