"rCRA"	"rError"
8223	20
8866	20
8336	20
8170	20
8775	20
8708	20
8298	20
8284	20
8269	20
8741	20
8356	20
8712	20
8761	20
8667	20
8786	20
8800	20
8766	20
8273	20
8243	20
8312	20
8814	20
8300	20
8307	20
8192	20
8278	20
8495	20
8571	20
8207	20
8563	20
8429	20
8182	20
8674	20
8390	20
8341	20
8407	20
8685	20
8664	20
8797	20
8275	20
8242	20
8708	20
8794	20
8893	20
8711	20
8165	20
8331	20
8685	20
8796	20
8786	20
8749	20
8695	20
8243	20
8263	20
8292	20
8618	20
8711	20
8315	20
8413	20
8325	20
8383	20
8261	20
8781	20
8225	20
8741	20
8297	20
8790	20
8919	20
8816	20
8680	20
8200	20
8240	20
8275	20
8451	20
8443	20
8153	20
8798	20
8725	20
8782	20
8263	20
8230	20
