"rCRA"	"rError"
7860	50
7957	50
7660	50
8217	50
7973	50
7404	50
7379	50
7459	50
7882	50
7493	50
7925	50
7701	50
7996	50
8101	50
7828	50
8071	50
7860	50
7556	50
7975	50
7562	50
7747	50
8082	50
7507	50
7673	50
7894	50
7822	50
7756	50
7942	50
7700	50
7718	50
7872	50
7406	50
7895	50
8244	50
7973	50
7762	50
7941	50
7926	50
7509	50
7720	50
7444	50
7884	50
8016	50
8112	50
7699	50
7818	50
8008	50
7943	50
7616	50
7785	50
7919	50
8183	50
7728	50
7661	50
7435	50
7721	50
8160	50
7958	50
7435	50
7868	50
7575	50
7958	50
7716	50
7973	50
7909	50
7466	50
8027	50
7889	50
7911	50
8027	50
7815	50
7778	50
8015	50
7724	50
7994	50
7889	50
7956	50
7934	50
7462	50
7720	50
