"rCRA"	"rError"
30176	20
29644	20
29703	20
29478	20
30499	20
29687	20
30181	20
30423	20
29393	20
30004	20
29439	20
30206	20
29623	20
30024	20
29369	20
29721	20
30248	20
29509	20
29368	20
29724	20
29422	20
29457	20
29276	20
29219	20
29274	20
30532	20
30565	20
29832	20
30509	20
30173	20
29594	20
29313	20
29305	20
29574	20
30380	20
30116	20
29363	20
29431	20
30621	20
29022	20
29352	20
29777	20
30064	20
30548	20
29754	20
29301	20
29478	20
29447	20
29749	20
29908	20
29348	20
30277	20
29594	20
29626	20
30527	20
29391	20
29086	20
29915	20
30509	20
29548	20
29183	20
29397	20
29306	20
29833	20
29253	20
29678	20
29076	20
29496	20
29213	20
29789	20
30140	20
29685	20
29457	20
29336	20
30116	20
29577	20
29554	20
30053	20
29783	20
29291	20
