"rCRA"	"rError"
30351	50
30656	50
30198	50
30167	50
30134	50
29837	50
30577	50
30688	50
30027	50
30192	50
29485	50
30398	50
29957	50
30145	50
29574	50
30476	50
29684	50
29507	50
30606	50
30232	50
29887	50
30302	50
30632	50
30745	50
29867	50
29997	50
29836	50
30697	50
29405	50
30468	50
29570	50
30083	50
29423	50
29648	50
30322	50
29867	50
30343	50
30024	50
29812	50
29977	50
30615	50
30786	50
30011	50
29856	50
29721	50
30379	50
29645	50
29911	50
29521	50
30583	50
29738	50
29822	50
30603	50
30599	50
29928	50
30581	50
30714	50
30391	50
30648	50
30588	50
29801	50
29640	50
29467	50
30600	50
30558	50
30622	50
30005	50
29821	50
29818	50
30117	50
30436	50
30713	50
30480	50
29339	50
29807	50
30848	50
30694	50
30682	50
30619	50
30170	50
