"rCRA"	"rError"
26649	50
26508	50
27556	50
26584	50
26972	50
26746	50
27528	50
27052	50
26581	50
27252	50
27463	50
27578	50
26706	50
27500	50
27488	50
26376	50
26455	50
26783	50
27417	50
27436	50
27238	50
27540	50
26423	50
26322	50
26817	50
27451	50
27622	50
26639	50
27444	50
27435	50
26438	50
26445	50
26990	50
27049	50
27115	50
27453	50
27202	50
26589	50
27046	50
26505	50
27162	50
26534	50
26481	50
26354	50
27450	50
27800	50
27506	50
27509	50
27575	50
26523	50
26820	50
27551	50
26508	50
27435	50
27523	50
26509	50
27460	50
26985	50
27351	50
27350	50
26434	50
27638	50
27228	50
26714	50
26632	50
26481	50
26375	50
26382	50
27255	50
26336	50
27412	50
26374	50
26751	50
26586	50
26471	50
27474	50
27490	50
27510	50
26402	50
27360	50
