"rCRA"	"rError"
4116	50
4599	50
4036	50
4284	50
4197	50
4067	50
4204	50
4131	50
4503	50
4238	50
4259	50
4083	50
4454	50
4458	50
4129	50
4218	50
4135	50
4411	50
4118	50
4522	50
4341	50
4428	50
4150	50
4258	50
4283	50
3973	50
4198	50
4523	50
4427	50
4396	50
4135	50
4208	50
4325	50
4464	50
4440	50
4361	50
4149	50
4108	50
4202	50
4055	50
3946	50
4161	50
4065	50
4554	50
4088	50
4161	50
3988	50
4183	50
4439	50
4262	50
4507	50
4457	50
4121	50
4179	50
3977	50
4101	50
4158	50
3939	50
4127	50
4511	50
4108	50
4524	50
4470	50
4197	50
4047	50
4141	50
3962	50
4136	50
4674	50
4164	50
4038	50
3990	50
4380	50
4485	50
4426	50
4053	50
4053	50
4180	50
4030	50
4225	50
