"rCRA"	"rError"
33788	20
33956	20
34145	20
33498	20
33612	20
33404	20
33746	20
33438	20
33966	20
34245	20
33600	20
33579	20
33425	20
33794	20
33450	20
33514	20
33544	20
33681	20
33675	20
33466	20
33578	20
34260	20
34280	20
33406	20
33372	20
33635	20
33233	20
34044	20
33348	20
33424	20
33830	20
33761	20
33653	20
33849	20
33824	20
33347	20
33495	20
33998	20
33750	20
34050	20
33673	20
33735	20
34240	20
33918	20
34279	20
33631	20
33361	20
33906	20
34182	20
33635	20
33579	20
33968	20
33581	20
33605	20
33949	20
33969	20
33500	20
33451	20
33842	20
33592	20
33493	20
33403	20
33322	20
34259	20
33624	20
33803	20
33696	20
33412	20
33883	20
33944	20
34141	20
34038	20
33529	20
33652	20
33929	20
33721	20
33303	20
34081	20
33695	20
33604	20
