"rCRA"	"rError"
3141	20
3296	20
3485	20
3433	20
3039	20
3297	20
2976	20
3361	20
3733	20
3346	20
3013	20
3706	20
3458	20
3581	20
3369	20
3022	20
3090	20
2991	20
3319	20
3009	20
3580	20
3400	20
3009	20
3374	20
3053	20
3481	20
3018	20
3469	20
3553	20
3574	20
3411	20
3441	20
3204	20
3268	20
2978	20
3568	20
3359	20
3251	20
3046	20
3173	20
2929	20
3404	20
2973	20
3462	20
3142	20
3330	20
3558	20
3470	20
3137	20
3404	20
3403	20
3092	20
2987	20
3049	20
3173	20
3441	20
3399	20
3041	20
3619	20
3501	20
3083	20
3346	20
3100	20
3061	20
2997	20
2893	20
3031	20
3096	20
3320	20
3471	20
3058	20
3116	20
3072	20
2982	20
3023	20
2960	20
3364	20
3362	20
3360	20
3412	20
