"rCRA"	"rError"
2484	20
3030	20
2526	20
2751	20
2819	20
3035	20
2603	20
2780	20
2878	20
3195	20
3254	20
2781	20
3091	20
3132	20
2507	20
3022	20
2995	20
2854	20
2448	20
3295	20
3088	20
2933	20
2481	20
3118	20
3026	20
2700	20
2585	20
3028	20
3061	20
3038	20
3102	20
2985	20
3169	20
2734	20
2520	20
2464	20
2677	20
2857	20
2769	20
2986	20
2900	20
3221	20
2925	20
2530	20
2506	20
3042	20
2829	20
2493	20
2794	20
2784	20
2771	20
2928	20
2952	20
2484	20
3162	20
2713	20
2987	20
3017	20
2448	20
2696	20
2503	20
2877	20
2741	20
2787	20
2485	20
2456	20
3062	20
3091	20
2852	20
2829	20
2488	20
2814	20
2481	20
2790	20
3052	20
2961	20
2466	20
2906	20
2688	20
2852	20
