"rCRA"	"rError"
32341	50
31627	50
31592	50
31704	50
32086	50
32186	50
31618	50
31676	50
32220	50
32211	50
31698	50
32422	50
31299	50
31860	50
32287	50
31519	50
32371	50
32463	50
32520	50
31940	50
31562	50
32161	50
31492	50
32454	50
31430	50
32151	50
31774	50
31422	50
31535	50
32250	50
31755	50
31615	50
32158	50
31767	50
32154	50
32233	50
31978	50
32371	50
31686	50
32255	50
32142	50
32032	50
31847	50
32230	50
32419	50
32186	50
32348	50
32361	50
31890	50
32455	50
32008	50
32365	50
31462	50
31734	50
31339	50
31967	50
32204	50
31629	50
31872	50
32103	50
32114	50
31995	50
31603	50
31742	50
31927	50
32327	50
32129	50
31285	50
31492	50
31330	50
32301	50
31497	50
32083	50
31665	50
31404	50
31778	50
32674	50
31909	50
32377	50
31541	50
