"rCRA"	"rError"
8737	20
8802	20
8295	20
8219	20
8751	20
8221	20
8236	20
8662	20
8265	20
8643	20
8746	20
8216	20
8387	20
8467	20
8203	20
8708	20
8488	20
8350	20
7943	20
8456	20
8515	20
8539	20
8364	20
8809	20
8006	20
7935	20
8230	20
8153	20
8332	20
8244	20
8303	20
8411	20
8474	20
8544	20
8021	20
8230	20
8670	20
8281	20
8206	20
8129	20
8243	20
8092	20
8714	20
8116	20
8710	20
8178	20
8142	20
7959	20
8432	20
8298	20
8268	20
8688	20
8171	20
8276	20
8327	20
8171	20
8293	20
8384	20
8248	20
8230	20
7969	20
8173	20
8263	20
8709	20
8765	20
8448	20
8407	20
8477	20
8230	20
8238	20
8333	20
8278	20
8204	20
8689	20
8668	20
8690	20
8463	20
8101	20
8368	20
8275	20
