"rCRA"	"rError"
6052	20
6060	20
5961	20
6192	20
6217	20
6225	20
6650	20
6233	20
6170	20
5907	20
6092	20
6378	20
6192	20
6365	20
5971	20
6253	20
6312	20
6142	20
6129	20
6164	20
6085	20
5896	20
6262	20
6458	20
5948	20
6073	20
6085	20
6047	20
6394	20
6036	20
6179	20
6037	20
6364	20
6135	20
6291	20
6149	20
6207	20
6265	20
5918	20
6819	20
6130	20
6155	20
6130	20
6383	20
6227	20
5992	20
6395	20
6437	20
6007	20
6082	20
5915	20
6136	20
6312	20
6065	20
5929	20
6237	20
5928	20
6167	20
6096	20
5970	20
6161	20
6277	20
6022	20
5999	20
5933	20
6024	20
6015	20
6009	20
5943	20
6474	20
6172	20
6121	20
6051	20
6091	20
5909	20
6460	20
6507	20
6282	20
6162	20
6186	20
