"rCRA"	"rError"
27724	50
27553	50
27547	50
27593	50
27618	50
27466	50
28047	50
27560	50
27502	50
27808	50
27058	50
27514	50
27527	50
27638	50
27505	50
27436	50
27666	50
27432	50
27964	50
28113	50
27849	50
27579	50
28022	50
27747	50
27049	50
27523	50
27342	50
27235	50
27116	50
27492	50
27908	50
27533	50
27473	50
27830	50
27568	50
27621	50
27215	50
27391	50
27958	50
27638	50
27911	50
27427	50
27896	50
27601	50
27693	50
27480	50
27098	50
27257	50
27789	50
26949	50
27919	50
27754	50
27540	50
27087	50
28048	50
27527	50
26906	50
27522	50
27601	50
27182	50
27571	50
27280	50
27292	50
27487	50
28009	50
27418	50
27224	50
27197	50
27725	50
26926	50
27795	50
27517	50
27126	50
27464	50
27384	50
27894	50
27667	50
27208	50
27522	50
27642	50
