"rCRA"	"rError"
26730	20
27396	20
27370	20
26262	20
26791	20
27407	20
26340	20
26708	20
26305	20
27485	20
26778	20
26395	20
26199	20
26469	20
26775	20
26398	20
26443	20
26248	20
26776	20
26385	20
26473	20
27542	20
26656	20
26803	20
27092	20
26367	20
26450	20
27363	20
26395	20
26421	20
26262	20
26286	20
26666	20
27261	20
26273	20
27600	20
26740	20
26682	20
26282	20
26458	20
27121	20
27707	20
26336	20
26420	20
26355	20
26540	20
26533	20
26274	20
27580	20
26338	20
27287	20
27299	20
26524	20
26268	20
26698	20
27057	20
26233	20
26623	20
26325	20
27512	20
26354	20
26337	20
26352	20
26443	20
26288	20
27087	20
27300	20
26273	20
26124	20
26363	20
26669	20
26271	20
26709	20
26339	20
27310	20
26311	20
26620	20
26351	20
27302	20
26339	20
