"rCRA"	"rError"
9120	50
8972	50
9081	50
8888	50
9589	50
8869	50
9485	50
8860	50
9364	50
9639	50
9301	50
9281	50
9584	50
9554	50
9582	50
9145	50
9351	50
9227	50
9350	50
9358	50
9318	50
9236	50
8919	50
9208	50
9109	50
9369	50
9036	50
8957	50
8969	50
9226	50
8969	50
9239	50
9295	50
9248	50
8958	50
8957	50
9483	50
9485	50
8974	50
8818	50
9481	50
9038	50
9111	50
9150	50
9626	50
9192	50
9391	50
9221	50
9344	50
8832	50
9193	50
9552	50
9193	50
8934	50
8843	50
9308	50
9287	50
9485	50
9614	50
9314	50
9265	50
8983	50
8840	50
9551	50
9034	50
9190	50
9260	50
9176	50
8969	50
8865	50
8829	50
9572	50
9147	50
9256	50
9242	50
8938	50
9415	50
9286	50
9203	50
9206	50
