"rCRA"	"rError"
25241	20
25515	20
26102	20
25412	20
25983	20
25995	20
25253	20
25755	20
25271	20
25987	20
25298	20
25390	20
25233	20
25287	20
25786	20
25170	20
25256	20
25980	20
25655	20
25472	20
25535	20
25823	20
25325	20
25242	20
25959	20
25319	20
26031	20
26117	20
25222	20
25264	20
26132	20
26011	20
26192	20
25448	20
26090	20
25160	20
25198	20
26125	20
25350	20
26058	20
25413	20
25990	20
25320	20
25296	20
26154	20
25587	20
25943	20
25408	20
25187	20
25462	20
26073	20
25252	20
25256	20
25358	20
25777	20
25274	20
25504	20
25979	20
25322	20
25220	20
25340	20
25212	20
25346	20
26095	20
25728	20
25403	20
25287	20
26089	20
25724	20
25452	20
25985	20
25191	20
26017	20
26142	20
26035	20
26056	20
25356	20
25885	20
26152	20
25910	20
