"rCRA"	"rError"
28516	20
28328	20
28531	20
28488	20
28757	20
28777	20
28232	20
28432	20
28576	20
28298	20
28441	20
28373	20
28774	20
28631	20
28991	20
28963	20
29146	20
28680	20
28627	20
28522	20
28640	20
28571	20
28440	20
28492	20
28453	20
28211	20
28907	20
28331	20
28536	20
28390	20
28214	20
28689	20
28607	20
28755	20
28692	20
28413	20
28638	20
28910	20
28719	20
28433	20
29006	20
28454	20
28847	20
28280	20
28847	20
28475	20
28261	20
28346	20
28372	20
28378	20
28472	20
28488	20
28617	20
28513	20
28693	20
28479	20
28360	20
28439	20
28390	20
29005	20
28872	20
28637	20
28438	20
28223	20
28349	20
28780	20
28858	20
28860	20
28908	20
28867	20
29100	20
28736	20
28866	20
28626	20
28687	20
28583	20
28523	20
28892	20
28501	20
28403	20
