"rCRA"	"rError"
31374	20
31351	20
31217	20
31471	20
31954	20
31161	20
31483	20
30643	20
30819	20
31363	20
31751	20
31426	20
30970	20
31445	20
31523	20
31326	20
31353	20
31678	20
31494	20
31341	20
31536	20
31441	20
31281	20
31619	20
31379	20
31186	20
31262	20
31259	20
31368	20
31441	20
31404	20
31257	20
31192	20
31356	20
31546	20
31678	20
31117	20
31800	20
31193	20
31633	20
31676	20
31137	20
30761	20
31757	20
31360	20
31465	20
31454	20
31309	20
31443	20
31826	20
31269	20
30929	20
31112	20
31234	20
31455	20
31447	20
31362	20
31194	20
31268	20
31410	20
31060	20
31452	20
31330	20
31040	20
31065	20
30675	20
30805	20
31372	20
31416	20
31750	20
31534	20
31354	20
31460	20
31176	20
30719	20
31327	20
31460	20
30649	20
31494	20
31251	20
