"rCRA"	"rError"
26445	20
26337	20
26219	20
26241	20
26331	20
25955	20
26226	20
26190	20
26211	20
26247	20
26181	20
25648	20
26273	20
26446	20
25661	20
25688	20
26315	20
26093	20
25690	20
26377	20
26058	20
25847	20
26178	20
25661	20
26232	20
25779	20
26037	20
26303	20
26012	20
26394	20
26184	20
26045	20
26226	20
25615	20
26240	20
26334	20
26059	20
26133	20
25793	20
26412	20
26309	20
26391	20
26341	20
26297	20
26090	20
26268	20
26297	20
26362	20
26204	20
26037	20
26376	20
25709	20
26289	20
26343	20
26166	20
26402	20
25951	20
26098	20
26234	20
26353	20
26169	20
26498	20
25800	20
26108	20
26366	20
25632	20
26070	20
26275	20
26301	20
25617	20
26210	20
26028	20
26225	20
26656	20
25958	20
25873	20
25958	20
26476	20
26365	20
25601	20
