"rCRA"	"rError"
4740	20
4735	20
5245	20
5341	20
4978	20
5434	20
5018	20
5057	20
5284	20
5251	20
5061	20
5441	20
5295	20
5290	20
4647	20
5350	20
4663	20
5612	20
5412	20
5471	20
4638	20
4979	20
5048	20
4917	20
4873	20
5386	20
4791	20
4930	20
5366	20
5451	20
4782	20
5204	20
4932	20
5432	20
5251	20
5372	20
5010	20
4758	20
5046	20
5279	20
5066	20
5447	20
4950	20
4960	20
4919	20
5023	20
4826	20
4798	20
5236	20
5065	20
5078	20
5072	20
5373	20
4946	20
5430	20
5059	20
4891	20
4719	20
5133	20
5407	20
4988	20
5494	20
4784	20
5291	20
5186	20
4924	20
5066	20
4982	20
5451	20
5101	20
5323	20
5256	20
5320	20
4789	20
5375	20
5511	20
4826	20
5088	20
5300	20
5079	20
