"rCRA"	"rError"
33205	20
33501	20
33579	20
33418	20
33320	20
33803	20
33580	20
33211	20
33250	20
33158	20
33150	20
33418	20
33511	20
33444	20
33324	20
33510	20
33242	20
33309	20
33287	20
33549	20
33272	20
33380	20
33503	20
33532	20
33512	20
33299	20
33272	20
33445	20
33329	20
33382	20
33427	20
33440	20
33381	20
33301	20
33679	20
33520	20
33329	20
33506	20
33244	20
33434	20
33536	20
33390	20
33285	20
33508	20
33237	20
33372	20
33374	20
33343	20
33365	20
33345	20
33261	20
33231	20
33317	20
33358	20
33358	20
33482	20
33384	20
33451	20
33472	20
33090	20
33423	20
33601	20
33285	20
33363	20
33256	20
33478	20
33419	20
33674	20
33379	20
33245	20
33060	20
33434	20
33450	20
33312	20
33401	20
33459	20
33435	20
33392	20
33347	20
33280	20
