"rCRA"	"rError"
34219	50
34852	50
34722	50
34177	50
34754	50
33860	50
34528	50
34601	50
33855	50
34405	50
34224	50
34630	50
34747	50
34673	50
34635	50
34107	50
33915	50
34273	50
33879	50
33674	50
34448	50
33721	50
34395	50
34622	50
34708	50
34664	50
34871	50
34304	50
33984	50
34657	50
34930	50
34110	50
34658	50
34793	50
34116	50
34416	50
34610	50
34353	50
33896	50
34070	50
34311	50
34266	50
34190	50
34410	50
34575	50
33991	50
33820	50
34767	50
34442	50
34676	50
34394	50
34389	50
34065	50
34171	50
34391	50
34035	50
34777	50
34799	50
34054	50
34604	50
33730	50
33698	50
33428	50
34953	50
34579	50
34946	50
34476	50
33743	50
34403	50
34944	50
34514	50
34615	50
34605	50
34936	50
34390	50
34207	50
34337	50
34749	50
34588	50
33618	50
