"rCRA"	"rError"
7741	20
7722	20
7932	20
7497	20
7882	20
7979	20
7747	20
8010	20
7734	20
8034	20
7884	20
7396	20
7781	20
7954	20
7816	20
7936	20
7945	20
7479	20
7411	20
7964	20
8012	20
8022	20
7710	20
7429	20
7727	20
7567	20
7603	20
7850	20
7471	20
8001	20
7443	20
7520	20
7879	20
7901	20
7854	20
7808	20
7942	20
7837	20
7846	20
7962	20
7967	20
7721	20
8004	20
8144	20
7618	20
7960	20
7451	20
7622	20
7645	20
7762	20
7942	20
7395	20
7989	20
7529	20
7676	20
7984	20
7713	20
8143	20
7536	20
7489	20
7409	20
7521	20
7390	20
7717	20
7817	20
7740	20
7680	20
7871	20
7690	20
7469	20
7718	20
7707	20
7492	20
7918	20
7459	20
7458	20
7441	20
7954	20
8010	20
7963	20
