"rCRA"	"rError"
9426	50
8929	50
8901	50
9462	50
9370	50
9473	50
9347	50
9189	50
9182	50
8900	50
9369	50
8870	50
8888	50
9243	50
9287	50
8956	50
9594	50
9424	50
9355	50
9047	50
9444	50
8935	50
9339	50
9422	50
9246	50
9068	50
8844	50
8918	50
9145	50
9057	50
9353	50
9261	50
9564	50
9366	50
8960	50
8889	50
9224	50
9323	50
9416	50
9221	50
8914	50
9210	50
9221	50
9384	50
9240	50
8938	50
9164	50
8888	50
9578	50
9374	50
9611	50
8933	50
9215	50
9145	50
8921	50
9476	50
9447	50
9405	50
8949	50
8919	50
9471	50
8990	50
9210	50
9258	50
9373	50
8931	50
8907	50
9199	50
8830	50
9535	50
9299	50
9624	50
8906	50
8903	50
9517	50
8961	50
8978	50
8831	50
8846	50
9342	50
